Info positions : [3 5 6 7]
Target Info positions : [3 5 6 7]
Frozen positions : [0 1 2 4]
Code : polar 
Rate Profile : polar
Batch size : 8192
Validation SNR : 3.0
Number of heads : 1
Number of layers: 2
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 100000
8
Training Model for 4,8 anew
Number of parameters : 1781
Did not find standard validation data
Need to save for: 5000
[0/100000] At 3 dB, Loss: 1.4184008, Train BER (3 dB) : 0.5200806, Valid BER: 0.5095215, Tgt BER: 0.5095215, Noiseless BER 0.5000000, Valid BLER : 0.9974365
[82700/100000] At 3 dB, Loss: 0.2667558, Train BER (3 dB) : 0.0897827, Valid BER: 0.0608215, Tgt BER: 0.0608215, Noiseless BER 0.0000000, Valid BLER : 0.1464844
[82800/100000] At 3 dB, Loss: 0.2637422, Train BER (3 dB) : 0.0885010, Valid BER: 0.0623474, Tgt BER: 0.0623474, Noiseless BER 0.0000000, Valid BLER : 0.1523438
[82900/100000] At 3 dB, Loss: 0.2784786, Train BER (3 dB) : 0.0932007, Valid BER: 0.0572815, Tgt BER: 0.0572815, Noiseless BER 0.0000000, Valid BLER : 0.1373291
[83000/100000] At 3 dB, Loss: 0.2603300, Train BER (3 dB) : 0.0890198, Valid BER: 0.0612793, Tgt BER: 0.0612793, Noiseless BER 0.0000000, Valid BLER : 0.1541748
[83100/100000] At 3 dB, Loss: 0.2666171, Train BER (3 dB) : 0.0889282, Valid BER: 0.0654297, Tgt BER: 0.0654297, Noiseless BER 0.0000000, Valid BLER : 0.1564941
[83200/100000] At 3 dB, Loss: 0.2623008, Train BER (3 dB) : 0.0893860, Valid BER: 0.0639648, Tgt BER: 0.0639648, Noiseless BER 0.0000000, Valid BLER : 0.1558838
[83300/100000] At 3 dB, Loss: 0.2745452, Train BER (3 dB) : 0.0927734, Valid BER: 0.0614014, Tgt BER: 0.0614014, Noiseless BER 0.0000000, Valid BLER : 0.1425781
[83400/100000] At 3 dB, Loss: 0.2683153, Train BER (3 dB) : 0.0906372, Valid BER: 0.0625916, Tgt BER: 0.0625916, Noiseless BER 0.0000000, Valid BLER : 0.1505127
[83500/100000] At 3 dB, Loss: 0.2703758, Train BER (3 dB) : 0.0914001, Valid BER: 0.0598755, Tgt BER: 0.0598755, Noiseless BER 0.0000000, Valid BLER : 0.1455078
[83600/100000] At 3 dB, Loss: 0.2742499, Train BER (3 dB) : 0.0916443, Valid BER: 0.0605469, Tgt BER: 0.0605469, Noiseless BER 0.0000000, Valid BLER : 0.1491699
[83700/100000] At 3 dB, Loss: 0.2652856, Train BER (3 dB) : 0.0902100, Valid BER: 0.0621643, Tgt BER: 0.0621643, Noiseless BER 0.0000000, Valid BLER : 0.1577148
[83800/100000] At 3 dB, Loss: 0.2722302, Train BER (3 dB) : 0.0915222, Valid BER: 0.0614624, Tgt BER: 0.0614624, Noiseless BER 0.0000000, Valid BLER : 0.1457520
[83900/100000] At 3 dB, Loss: 0.2764635, Train BER (3 dB) : 0.0948792, Valid BER: 0.0615234, Tgt BER: 0.0615234, Noiseless BER 0.0000000, Valid BLER : 0.1473389
[84000/100000] At 3 dB, Loss: 0.2673502, Train BER (3 dB) : 0.0897827, Valid BER: 0.0611877, Tgt BER: 0.0611877, Noiseless BER 0.0000000, Valid BLER : 0.1479492
[84100/100000] At 3 dB, Loss: 0.2694199, Train BER (3 dB) : 0.0913086, Valid BER: 0.0620728, Tgt BER: 0.0620728, Noiseless BER 0.0000000, Valid BLER : 0.1500244
[84200/100000] At 3 dB, Loss: 0.2653305, Train BER (3 dB) : 0.0881958, Valid BER: 0.0588074, Tgt BER: 0.0588074, Noiseless BER 0.0000000, Valid BLER : 0.1386719
[84300/100000] At 3 dB, Loss: 0.2710589, Train BER (3 dB) : 0.0918579, Valid BER: 0.0611267, Tgt BER: 0.0611267, Noiseless BER 0.0000000, Valid BLER : 0.1447754
[84400/100000] At 3 dB, Loss: 0.2684465, Train BER (3 dB) : 0.0896301, Valid BER: 0.0588684, Tgt BER: 0.0588684, Noiseless BER 0.0000000, Valid BLER : 0.1431885
[84500/100000] At 3 dB, Loss: 0.2638939, Train BER (3 dB) : 0.0892334, Valid BER: 0.0560608, Tgt BER: 0.0560608, Noiseless BER 0.0000000, Valid BLER : 0.1398926
[84600/100000] At 3 dB, Loss: 0.2756114, Train BER (3 dB) : 0.0926819, Valid BER: 0.0588989, Tgt BER: 0.0588989, Noiseless BER 0.0000000, Valid BLER : 0.1448975
[84700/100000] At 3 dB, Loss: 0.2652452, Train BER (3 dB) : 0.0893250, Valid BER: 0.0578613, Tgt BER: 0.0578613, Noiseless BER 0.0000000, Valid BLER : 0.1389160
[84800/100000] At 3 dB, Loss: 0.2668965, Train BER (3 dB) : 0.0899048, Valid BER: 0.0601807, Tgt BER: 0.0601807, Noiseless BER 0.0000000, Valid BLER : 0.1411133
[84900/100000] At 3 dB, Loss: 0.2716640, Train BER (3 dB) : 0.0913696, Valid BER: 0.0627136, Tgt BER: 0.0627136, Noiseless BER 0.0000000, Valid BLER : 0.1531982
[85000/100000] At 3 dB, Loss: 0.2642834, Train BER (3 dB) : 0.0887146, Valid BER: 0.0615540, Tgt BER: 0.0615540, Noiseless BER 0.0000000, Valid BLER : 0.1511230
[85100/100000] At 3 dB, Loss: 0.2687942, Train BER (3 dB) : 0.0913696, Valid BER: 0.0642395, Tgt BER: 0.0642395, Noiseless BER 0.0000000, Valid BLER : 0.1571045
[85200/100000] At 3 dB, Loss: 0.2661137, Train BER (3 dB) : 0.0901489, Valid BER: 0.0606079, Tgt BER: 0.0606079, Noiseless BER 0.0000000, Valid BLER : 0.1419678
[85300/100000] At 3 dB, Loss: 0.2654436, Train BER (3 dB) : 0.0889587, Valid BER: 0.0625000, Tgt BER: 0.0625000, Noiseless BER 0.0000000, Valid BLER : 0.1494141
[85400/100000] At 3 dB, Loss: 0.2664406, Train BER (3 dB) : 0.0887146, Valid BER: 0.0619202, Tgt BER: 0.0619202, Noiseless BER 0.0000000, Valid BLER : 0.1470947
[85500/100000] At 3 dB, Loss: 0.2703846, Train BER (3 dB) : 0.0911865, Valid BER: 0.0615234, Tgt BER: 0.0615234, Noiseless BER 0.0000000, Valid BLER : 0.1461182
[85600/100000] At 3 dB, Loss: 0.2668452, Train BER (3 dB) : 0.0909119, Valid BER: 0.0613403, Tgt BER: 0.0613403, Noiseless BER 0.0000000, Valid BLER : 0.1474609
[85700/100000] At 3 dB, Loss: 0.2695353, Train BER (3 dB) : 0.0909424, Valid BER: 0.0600281, Tgt BER: 0.0600281, Noiseless BER 0.0000000, Valid BLER : 0.1446533
[85800/100000] At 3 dB, Loss: 0.2591770, Train BER (3 dB) : 0.0867004, Valid BER: 0.0618286, Tgt BER: 0.0618286, Noiseless BER 0.0000000, Valid BLER : 0.1474609
[85900/100000] At 3 dB, Loss: 0.2744569, Train BER (3 dB) : 0.0929871, Valid BER: 0.0604858, Tgt BER: 0.0604858, Noiseless BER 0.0000000, Valid BLER : 0.1475830
[86000/100000] At 3 dB, Loss: 0.2757768, Train BER (3 dB) : 0.0935059, Valid BER: 0.0631409, Tgt BER: 0.0631409, Noiseless BER 0.0000000, Valid BLER : 0.1486816
[86100/100000] At 3 dB, Loss: 0.2600651, Train BER (3 dB) : 0.0868225, Valid BER: 0.0580750, Tgt BER: 0.0580750, Noiseless BER 0.0000000, Valid BLER : 0.1433105
[86200/100000] At 3 dB, Loss: 0.2742898, Train BER (3 dB) : 0.0929871, Valid BER: 0.0660400, Tgt BER: 0.0660400, Noiseless BER 0.0000000, Valid BLER : 0.1618652
[86300/100000] At 3 dB, Loss: 0.2637973, Train BER (3 dB) : 0.0888062, Valid BER: 0.0610046, Tgt BER: 0.0610046, Noiseless BER 0.0000000, Valid BLER : 0.1462402
[86400/100000] At 3 dB, Loss: 0.2560368, Train BER (3 dB) : 0.0861816, Valid BER: 0.0602722, Tgt BER: 0.0602722, Noiseless BER 0.0000000, Valid BLER : 0.1475830
[86500/100000] At 3 dB, Loss: 0.2667073, Train BER (3 dB) : 0.0916443, Valid BER: 0.0570068, Tgt BER: 0.0570068, Noiseless BER 0.0000000, Valid BLER : 0.1458740
[86600/100000] At 3 dB, Loss: 0.2692525, Train BER (3 dB) : 0.0917969, Valid BER: 0.0631104, Tgt BER: 0.0631104, Noiseless BER 0.0000000, Valid BLER : 0.1474609
[86700/100000] At 3 dB, Loss: 0.2735991, Train BER (3 dB) : 0.0917969, Valid BER: 0.0601807, Tgt BER: 0.0601807, Noiseless BER 0.0000000, Valid BLER : 0.1444092
[86800/100000] At 3 dB, Loss: 0.2718322, Train BER (3 dB) : 0.0904846, Valid BER: 0.0601196, Tgt BER: 0.0601196, Noiseless BER 0.0000000, Valid BLER : 0.1474609
[86900/100000] At 3 dB, Loss: 0.2608249, Train BER (3 dB) : 0.0880127, Valid BER: 0.0597534, Tgt BER: 0.0597534, Noiseless BER 0.0000000, Valid BLER : 0.1462402
[87000/100000] At 3 dB, Loss: 0.2677634, Train BER (3 dB) : 0.0906372, Valid BER: 0.0616455, Tgt BER: 0.0616455, Noiseless BER 0.0000000, Valid BLER : 0.1459961
[87100/100000] At 3 dB, Loss: 0.2631117, Train BER (3 dB) : 0.0903931, Valid BER: 0.0599060, Tgt BER: 0.0599060, Noiseless BER 0.0000000, Valid BLER : 0.1435547
[87200/100000] At 3 dB, Loss: 0.2734134, Train BER (3 dB) : 0.0927124, Valid BER: 0.0600891, Tgt BER: 0.0600891, Noiseless BER 0.0000000, Valid BLER : 0.1430664
[87300/100000] At 3 dB, Loss: 0.2613903, Train BER (3 dB) : 0.0876770, Valid BER: 0.0633240, Tgt BER: 0.0633240, Noiseless BER 0.0000000, Valid BLER : 0.1512451
[87400/100000] At 3 dB, Loss: 0.2579269, Train BER (3 dB) : 0.0859985, Valid BER: 0.0582886, Tgt BER: 0.0582886, Noiseless BER 0.0000000, Valid BLER : 0.1428223
[87500/100000] At 3 dB, Loss: 0.2656792, Train BER (3 dB) : 0.0888672, Valid BER: 0.0593567, Tgt BER: 0.0593567, Noiseless BER 0.0000000, Valid BLER : 0.1436768
[87600/100000] At 3 dB, Loss: 0.2746286, Train BER (3 dB) : 0.0921631, Valid BER: 0.0606689, Tgt BER: 0.0606689, Noiseless BER 0.0000000, Valid BLER : 0.1422119
[87700/100000] At 3 dB, Loss: 0.2587427, Train BER (3 dB) : 0.0876465, Valid BER: 0.0614624, Tgt BER: 0.0614624, Noiseless BER 0.0000000, Valid BLER : 0.1483154
[87800/100000] At 3 dB, Loss: 0.2666304, Train BER (3 dB) : 0.0913391, Valid BER: 0.0574036, Tgt BER: 0.0574036, Noiseless BER 0.0000000, Valid BLER : 0.1425781
[87900/100000] At 3 dB, Loss: 0.2679076, Train BER (3 dB) : 0.0906677, Valid BER: 0.0613098, Tgt BER: 0.0613098, Noiseless BER 0.0000000, Valid BLER : 0.1491699
[88000/100000] At 3 dB, Loss: 0.2658014, Train BER (3 dB) : 0.0889893, Valid BER: 0.0635681, Tgt BER: 0.0635681, Noiseless BER 0.0000000, Valid BLER : 0.1547852
[88100/100000] At 3 dB, Loss: 0.2766645, Train BER (3 dB) : 0.0936584, Valid BER: 0.0589905, Tgt BER: 0.0589905, Noiseless BER 0.0000000, Valid BLER : 0.1397705
[88200/100000] At 3 dB, Loss: 0.2750116, Train BER (3 dB) : 0.0938416, Valid BER: 0.0608215, Tgt BER: 0.0608215, Noiseless BER 0.0000000, Valid BLER : 0.1491699
[88300/100000] At 3 dB, Loss: 0.2632185, Train BER (3 dB) : 0.0886841, Valid BER: 0.0607605, Tgt BER: 0.0607605, Noiseless BER 0.0000000, Valid BLER : 0.1470947
[88400/100000] At 3 dB, Loss: 0.2705147, Train BER (3 dB) : 0.0910034, Valid BER: 0.0615540, Tgt BER: 0.0615540, Noiseless BER 0.0000000, Valid BLER : 0.1422119
[88500/100000] At 3 dB, Loss: 0.2673564, Train BER (3 dB) : 0.0895386, Valid BER: 0.0576477, Tgt BER: 0.0576477, Noiseless BER 0.0000000, Valid BLER : 0.1369629
[88600/100000] At 3 dB, Loss: 0.2711170, Train BER (3 dB) : 0.0911560, Valid BER: 0.0575256, Tgt BER: 0.0575256, Noiseless BER 0.0000000, Valid BLER : 0.1413574
[88700/100000] At 3 dB, Loss: 0.2725180, Train BER (3 dB) : 0.0918579, Valid BER: 0.0621338, Tgt BER: 0.0621338, Noiseless BER 0.0000000, Valid BLER : 0.1458740
[88800/100000] At 3 dB, Loss: 0.2600764, Train BER (3 dB) : 0.0884094, Valid BER: 0.0578308, Tgt BER: 0.0578308, Noiseless BER 0.0000000, Valid BLER : 0.1372070
[88900/100000] At 3 dB, Loss: 0.2739803, Train BER (3 dB) : 0.0919495, Valid BER: 0.0574951, Tgt BER: 0.0574951, Noiseless BER 0.0000000, Valid BLER : 0.1372070
[89000/100000] At 3 dB, Loss: 0.2591107, Train BER (3 dB) : 0.0871277, Valid BER: 0.0622559, Tgt BER: 0.0622559, Noiseless BER 0.0000000, Valid BLER : 0.1527100
[89100/100000] At 3 dB, Loss: 0.2698140, Train BER (3 dB) : 0.0908508, Valid BER: 0.0587769, Tgt BER: 0.0587769, Noiseless BER 0.0000000, Valid BLER : 0.1447754
[89200/100000] At 3 dB, Loss: 0.2747136, Train BER (3 dB) : 0.0914307, Valid BER: 0.0637512, Tgt BER: 0.0637512, Noiseless BER 0.0000000, Valid BLER : 0.1506348
[89300/100000] At 3 dB, Loss: 0.2694803, Train BER (3 dB) : 0.0912170, Valid BER: 0.0597534, Tgt BER: 0.0597534, Noiseless BER 0.0000000, Valid BLER : 0.1450195
[89400/100000] At 3 dB, Loss: 0.2614712, Train BER (3 dB) : 0.0868225, Valid BER: 0.0585632, Tgt BER: 0.0585632, Noiseless BER 0.0000000, Valid BLER : 0.1430664
[89500/100000] At 3 dB, Loss: 0.2667897, Train BER (3 dB) : 0.0896912, Valid BER: 0.0622253, Tgt BER: 0.0622253, Noiseless BER 0.0000000, Valid BLER : 0.1530762
[89600/100000] At 3 dB, Loss: 0.2810329, Train BER (3 dB) : 0.0942688, Valid BER: 0.0585327, Tgt BER: 0.0585327, Noiseless BER 0.0000000, Valid BLER : 0.1466064
[89700/100000] At 3 dB, Loss: 0.2691314, Train BER (3 dB) : 0.0913391, Valid BER: 0.0642395, Tgt BER: 0.0642395, Noiseless BER 0.0000000, Valid BLER : 0.1549072
[89800/100000] At 3 dB, Loss: 0.2618307, Train BER (3 dB) : 0.0887146, Valid BER: 0.0638428, Tgt BER: 0.0638428, Noiseless BER 0.0000000, Valid BLER : 0.1529541
[89900/100000] At 3 dB, Loss: 0.2648978, Train BER (3 dB) : 0.0893555, Valid BER: 0.0611267, Tgt BER: 0.0611267, Noiseless BER 0.0000000, Valid BLER : 0.1452637
[90000/100000] At 3 dB, Loss: 0.2733697, Train BER (3 dB) : 0.0911560, Valid BER: 0.0610046, Tgt BER: 0.0610046, Noiseless BER 0.0000000, Valid BLER : 0.1461182
[90100/100000] At 3 dB, Loss: 0.2722553, Train BER (3 dB) : 0.0914917, Valid BER: 0.0608215, Tgt BER: 0.0608215, Noiseless BER 0.0000000, Valid BLER : 0.1436768
[90200/100000] At 3 dB, Loss: 0.2625976, Train BER (3 dB) : 0.0892334, Valid BER: 0.0592957, Tgt BER: 0.0592957, Noiseless BER 0.0000000, Valid BLER : 0.1405029
[90300/100000] At 3 dB, Loss: 0.2704359, Train BER (3 dB) : 0.0928345, Valid BER: 0.0641785, Tgt BER: 0.0641785, Noiseless BER 0.0000000, Valid BLER : 0.1507568
[90400/100000] At 3 dB, Loss: 0.2740138, Train BER (3 dB) : 0.0924072, Valid BER: 0.0618286, Tgt BER: 0.0618286, Noiseless BER 0.0000000, Valid BLER : 0.1458740
[90500/100000] At 3 dB, Loss: 0.2614421, Train BER (3 dB) : 0.0873718, Valid BER: 0.0590820, Tgt BER: 0.0590820, Noiseless BER 0.0000000, Valid BLER : 0.1425781
[90600/100000] At 3 dB, Loss: 0.2661479, Train BER (3 dB) : 0.0887756, Valid BER: 0.0585327, Tgt BER: 0.0585327, Noiseless BER 0.0000000, Valid BLER : 0.1396484
[90700/100000] At 3 dB, Loss: 0.2623737, Train BER (3 dB) : 0.0904846, Valid BER: 0.0567322, Tgt BER: 0.0567322, Noiseless BER 0.0000000, Valid BLER : 0.1359863
[90800/100000] At 3 dB, Loss: 0.2637219, Train BER (3 dB) : 0.0881042, Valid BER: 0.0576172, Tgt BER: 0.0576172, Noiseless BER 0.0000000, Valid BLER : 0.1405029
[90900/100000] At 3 dB, Loss: 0.2706950, Train BER (3 dB) : 0.0916443, Valid BER: 0.0593872, Tgt BER: 0.0593872, Noiseless BER 0.0000000, Valid BLER : 0.1417236
[91000/100000] At 3 dB, Loss: 0.2704786, Train BER (3 dB) : 0.0921326, Valid BER: 0.0591736, Tgt BER: 0.0591736, Noiseless BER 0.0000000, Valid BLER : 0.1414795
[91100/100000] At 3 dB, Loss: 0.2648336, Train BER (3 dB) : 0.0890198, Valid BER: 0.0632629, Tgt BER: 0.0632629, Noiseless BER 0.0000000, Valid BLER : 0.1499023
[91200/100000] At 3 dB, Loss: 0.2665821, Train BER (3 dB) : 0.0910950, Valid BER: 0.0635376, Tgt BER: 0.0635376, Noiseless BER 0.0000000, Valid BLER : 0.1499023
[91300/100000] At 3 dB, Loss: 0.2669322, Train BER (3 dB) : 0.0910645, Valid BER: 0.0593262, Tgt BER: 0.0593262, Noiseless BER 0.0000000, Valid BLER : 0.1441650
[91400/100000] At 3 dB, Loss: 0.2719421, Train BER (3 dB) : 0.0910034, Valid BER: 0.0616455, Tgt BER: 0.0616455, Noiseless BER 0.0000000, Valid BLER : 0.1463623
[91500/100000] At 3 dB, Loss: 0.2652825, Train BER (3 dB) : 0.0890808, Valid BER: 0.0599365, Tgt BER: 0.0599365, Noiseless BER 0.0000000, Valid BLER : 0.1452637
[91600/100000] At 3 dB, Loss: 0.2709453, Train BER (3 dB) : 0.0912170, Valid BER: 0.0586853, Tgt BER: 0.0586853, Noiseless BER 0.0000000, Valid BLER : 0.1392822
[91700/100000] At 3 dB, Loss: 0.2708911, Train BER (3 dB) : 0.0918884, Valid BER: 0.0633240, Tgt BER: 0.0633240, Noiseless BER 0.0000000, Valid BLER : 0.1507568
[91800/100000] At 3 dB, Loss: 0.2670171, Train BER (3 dB) : 0.0907593, Valid BER: 0.0614319, Tgt BER: 0.0614319, Noiseless BER 0.0000000, Valid BLER : 0.1434326
[91900/100000] At 3 dB, Loss: 0.2621681, Train BER (3 dB) : 0.0874634, Valid BER: 0.0607300, Tgt BER: 0.0607300, Noiseless BER 0.0000000, Valid BLER : 0.1501465
[92000/100000] At 3 dB, Loss: 0.2607789, Train BER (3 dB) : 0.0867615, Valid BER: 0.0608521, Tgt BER: 0.0608521, Noiseless BER 0.0000000, Valid BLER : 0.1502686
[92100/100000] At 3 dB, Loss: 0.2596030, Train BER (3 dB) : 0.0876465, Valid BER: 0.0595093, Tgt BER: 0.0595093, Noiseless BER 0.0000000, Valid BLER : 0.1435547
[92200/100000] At 3 dB, Loss: 0.2656145, Train BER (3 dB) : 0.0891724, Valid BER: 0.0640564, Tgt BER: 0.0640564, Noiseless BER 0.0000000, Valid BLER : 0.1546631
[92300/100000] At 3 dB, Loss: 0.2686584, Train BER (3 dB) : 0.0898438, Valid BER: 0.0590515, Tgt BER: 0.0590515, Noiseless BER 0.0000000, Valid BLER : 0.1402588
[92400/100000] At 3 dB, Loss: 0.2637199, Train BER (3 dB) : 0.0881653, Valid BER: 0.0582886, Tgt BER: 0.0582886, Noiseless BER 0.0000000, Valid BLER : 0.1433105
[92500/100000] At 3 dB, Loss: 0.2640581, Train BER (3 dB) : 0.0893555, Valid BER: 0.0589600, Tgt BER: 0.0589600, Noiseless BER 0.0000000, Valid BLER : 0.1416016
[92600/100000] At 3 dB, Loss: 0.2649205, Train BER (3 dB) : 0.0903625, Valid BER: 0.0584717, Tgt BER: 0.0584717, Noiseless BER 0.0000000, Valid BLER : 0.1419678
[92700/100000] At 3 dB, Loss: 0.2828041, Train BER (3 dB) : 0.0963745, Valid BER: 0.0629272, Tgt BER: 0.0629272, Noiseless BER 0.0000000, Valid BLER : 0.1489258
[92800/100000] At 3 dB, Loss: 0.2645884, Train BER (3 dB) : 0.0891724, Valid BER: 0.0565491, Tgt BER: 0.0565491, Noiseless BER 0.0000000, Valid BLER : 0.1394043
[92900/100000] At 3 dB, Loss: 0.2720927, Train BER (3 dB) : 0.0921021, Valid BER: 0.0574646, Tgt BER: 0.0574646, Noiseless BER 0.0000000, Valid BLER : 0.1416016
[93000/100000] At 3 dB, Loss: 0.2765613, Train BER (3 dB) : 0.0923767, Valid BER: 0.0592346, Tgt BER: 0.0592346, Noiseless BER 0.0000000, Valid BLER : 0.1401367
[93100/100000] At 3 dB, Loss: 0.2628022, Train BER (3 dB) : 0.0885010, Valid BER: 0.0642700, Tgt BER: 0.0642700, Noiseless BER 0.0000000, Valid BLER : 0.1524658
[93200/100000] At 3 dB, Loss: 0.2666742, Train BER (3 dB) : 0.0908203, Valid BER: 0.0606384, Tgt BER: 0.0606384, Noiseless BER 0.0000000, Valid BLER : 0.1453857
[93300/100000] At 3 dB, Loss: 0.2608215, Train BER (3 dB) : 0.0871887, Valid BER: 0.0629272, Tgt BER: 0.0629272, Noiseless BER 0.0000000, Valid BLER : 0.1510010
[93400/100000] At 3 dB, Loss: 0.2624514, Train BER (3 dB) : 0.0886230, Valid BER: 0.0596313, Tgt BER: 0.0596313, Noiseless BER 0.0000000, Valid BLER : 0.1444092
[93500/100000] At 3 dB, Loss: 0.2581336, Train BER (3 dB) : 0.0860596, Valid BER: 0.0626831, Tgt BER: 0.0626831, Noiseless BER 0.0000000, Valid BLER : 0.1501465
[93600/100000] At 3 dB, Loss: 0.2696168, Train BER (3 dB) : 0.0902405, Valid BER: 0.0576782, Tgt BER: 0.0576782, Noiseless BER 0.0000000, Valid BLER : 0.1455078
[93700/100000] At 3 dB, Loss: 0.2618428, Train BER (3 dB) : 0.0874023, Valid BER: 0.0618896, Tgt BER: 0.0618896, Noiseless BER 0.0000000, Valid BLER : 0.1513672
[93800/100000] At 3 dB, Loss: 0.2557785, Train BER (3 dB) : 0.0860291, Valid BER: 0.0592957, Tgt BER: 0.0592957, Noiseless BER 0.0000000, Valid BLER : 0.1419678
[93900/100000] At 3 dB, Loss: 0.2753878, Train BER (3 dB) : 0.0930481, Valid BER: 0.0625000, Tgt BER: 0.0625000, Noiseless BER 0.0000000, Valid BLER : 0.1513672
[94000/100000] At 3 dB, Loss: 0.2677229, Train BER (3 dB) : 0.0893555, Valid BER: 0.0627441, Tgt BER: 0.0627441, Noiseless BER 0.0000000, Valid BLER : 0.1540527
[94100/100000] At 3 dB, Loss: 0.2631286, Train BER (3 dB) : 0.0890503, Valid BER: 0.0596619, Tgt BER: 0.0596619, Noiseless BER 0.0000000, Valid BLER : 0.1386719
[94200/100000] At 3 dB, Loss: 0.2763266, Train BER (3 dB) : 0.0930481, Valid BER: 0.0604858, Tgt BER: 0.0604858, Noiseless BER 0.0000000, Valid BLER : 0.1428223
[94300/100000] At 3 dB, Loss: 0.2700421, Train BER (3 dB) : 0.0912170, Valid BER: 0.0629578, Tgt BER: 0.0629578, Noiseless BER 0.0000000, Valid BLER : 0.1470947
[94400/100000] At 3 dB, Loss: 0.2645922, Train BER (3 dB) : 0.0877991, Valid BER: 0.0612793, Tgt BER: 0.0612793, Noiseless BER 0.0000000, Valid BLER : 0.1463623
[94500/100000] At 3 dB, Loss: 0.2584425, Train BER (3 dB) : 0.0872192, Valid BER: 0.0603027, Tgt BER: 0.0603027, Noiseless BER 0.0000000, Valid BLER : 0.1468506
[94600/100000] At 3 dB, Loss: 0.2748353, Train BER (3 dB) : 0.0918884, Valid BER: 0.0616150, Tgt BER: 0.0616150, Noiseless BER 0.0000000, Valid BLER : 0.1485596
[94700/100000] At 3 dB, Loss: 0.2674056, Train BER (3 dB) : 0.0897827, Valid BER: 0.0606079, Tgt BER: 0.0606079, Noiseless BER 0.0000000, Valid BLER : 0.1417236
[94800/100000] At 3 dB, Loss: 0.2738558, Train BER (3 dB) : 0.0935974, Valid BER: 0.0647888, Tgt BER: 0.0647888, Noiseless BER 0.0000000, Valid BLER : 0.1533203
[94900/100000] At 3 dB, Loss: 0.2645978, Train BER (3 dB) : 0.0898132, Valid BER: 0.0557251, Tgt BER: 0.0557251, Noiseless BER 0.0000000, Valid BLER : 0.1336670
[95000/100000] At 3 dB, Loss: 0.2637110, Train BER (3 dB) : 0.0892029, Valid BER: 0.0576172, Tgt BER: 0.0576172, Noiseless BER 0.0000000, Valid BLER : 0.1369629
[95100/100000] At 3 dB, Loss: 0.2778179, Train BER (3 dB) : 0.0936890, Valid BER: 0.0610962, Tgt BER: 0.0610962, Noiseless BER 0.0000000, Valid BLER : 0.1490479
[95200/100000] At 3 dB, Loss: 0.2643895, Train BER (3 dB) : 0.0894775, Valid BER: 0.0608215, Tgt BER: 0.0608215, Noiseless BER 0.0000000, Valid BLER : 0.1451416
[95300/100000] At 3 dB, Loss: 0.2544451, Train BER (3 dB) : 0.0858154, Valid BER: 0.0612793, Tgt BER: 0.0612793, Noiseless BER 0.0000000, Valid BLER : 0.1485596
[95400/100000] At 3 dB, Loss: 0.2633983, Train BER (3 dB) : 0.0888062, Valid BER: 0.0614929, Tgt BER: 0.0614929, Noiseless BER 0.0000000, Valid BLER : 0.1477051
[95500/100000] At 3 dB, Loss: 0.2680135, Train BER (3 dB) : 0.0896301, Valid BER: 0.0624390, Tgt BER: 0.0624390, Noiseless BER 0.0000000, Valid BLER : 0.1525879
[95600/100000] At 3 dB, Loss: 0.2628288, Train BER (3 dB) : 0.0880127, Valid BER: 0.0628662, Tgt BER: 0.0628662, Noiseless BER 0.0000000, Valid BLER : 0.1529541
[95700/100000] At 3 dB, Loss: 0.2738061, Train BER (3 dB) : 0.0928040, Valid BER: 0.0606995, Tgt BER: 0.0606995, Noiseless BER 0.0000000, Valid BLER : 0.1462402
[95800/100000] At 3 dB, Loss: 0.2622679, Train BER (3 dB) : 0.0880432, Valid BER: 0.0592041, Tgt BER: 0.0592041, Noiseless BER 0.0000000, Valid BLER : 0.1442871
[95900/100000] At 3 dB, Loss: 0.2603118, Train BER (3 dB) : 0.0878601, Valid BER: 0.0612793, Tgt BER: 0.0612793, Noiseless BER 0.0000000, Valid BLER : 0.1422119
[96000/100000] At 3 dB, Loss: 0.2582992, Train BER (3 dB) : 0.0856323, Valid BER: 0.0610046, Tgt BER: 0.0610046, Noiseless BER 0.0000000, Valid BLER : 0.1466064
[96100/100000] At 3 dB, Loss: 0.2746048, Train BER (3 dB) : 0.0909424, Valid BER: 0.0617676, Tgt BER: 0.0617676, Noiseless BER 0.0000000, Valid BLER : 0.1472168
[96200/100000] At 3 dB, Loss: 0.2685554, Train BER (3 dB) : 0.0916443, Valid BER: 0.0600891, Tgt BER: 0.0600891, Noiseless BER 0.0000000, Valid BLER : 0.1450195
[96300/100000] At 3 dB, Loss: 0.2606704, Train BER (3 dB) : 0.0885315, Valid BER: 0.0614319, Tgt BER: 0.0614319, Noiseless BER 0.0000000, Valid BLER : 0.1472168
[96400/100000] At 3 dB, Loss: 0.2605808, Train BER (3 dB) : 0.0881653, Valid BER: 0.0592957, Tgt BER: 0.0592957, Noiseless BER 0.0000000, Valid BLER : 0.1392822
[96500/100000] At 3 dB, Loss: 0.2620477, Train BER (3 dB) : 0.0885620, Valid BER: 0.0602722, Tgt BER: 0.0602722, Noiseless BER 0.0000000, Valid BLER : 0.1427002
